District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Palakkad,Grama Panchayat,G09081,Puduppariyaram,12,ERUPPASSERY,SHOBHANA. K,CPI(M),LDF,434,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,13,KAVILPPADU,RAJITHA KRISHNAN,BJP,BJP+,532,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,21,KOLAKKANDAM POTTA,NARAYANAN,CPI(M),LDF,573,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,10,MARATHPARAMBU,SURESH,CPI(M),LDF,405,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,9,MELEPPURAM,PRASAD,CPI(M),LDF,251,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,4,MURALI,MANIKANDAN,CPI(M),LDF,737,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,20,MUTTIKULANGARA,SATHEESH. C.C,INC,UDF,665,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,2,NOCHUPULLY,MANJUTHA RAJESH,CPI(M),LDF,411,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,3,OTTURKKADE,SREEJA T,CPI,LDF,553,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,19,PALAKKAPARAMBU,VIJAYALAKSHMY,CPI(M),LDF,535,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,7,PANGAL,T.S DASAN,CPI,LDF,495,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,15,PAYYAL,PRASANNAKUMARI ,CPI(M),LDF,570,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,11,POOCHIRA,THAHIR,CPI(M),LDF,508,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,6,PUDUPPARIYARAM,CHELLAMMA,BJP,BJP+,544,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,1,PULIYAMPULLY,SUDEVAN,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,5,THAZHE MURALI,VIMALA MADHAVAN,CPI(M),LDF,733,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,18,VALLIKKODE,AJITHA. C.K,CPI(M),LDF,662,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,17,VARKKADE,RAMACHANDRAN,INC,UDF,729,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,16,VENNAKKARA,RAJESH. V.R,CPI,LDF,775,2015
Palakkad,Grama Panchayat,G09041,Pudur,13,ANAKKAL,MENAKARANI,INC,UDF,243,2015
Palakkad,Grama Panchayat,G09041,Pudur,8,CHALAYUR,JYOTHI ANILKUMAR,CPI,LDF,366,2015
Palakkad,Grama Panchayat,G09041,Pudur,7,CHAVADIYUR,VATTATHAMMA,CPI(M),LDF,225,2015
Palakkad,Grama Panchayat,G09041,Pudur,11,CHEERAKKADAVU,KUPPAMMAL,CPI,LDF,322,2015
Palakkad,Grama Panchayat,G09041,Pudur,10,ELACHIVAZHI,RAVI.M,CPI(M),LDF,217,2015
Palakkad,Grama Panchayat,G09041,Pudur,3,KOLAPPADI,MANIYAN,CPI,LDF,212,2015
Palakkad,Grama Panchayat,G09041,Pudur,9,MULLI,THANGAVEL.C,CPI(M),LDF,335,2015
Palakkad,Grama Panchayat,G09041,Pudur,12,PAADAVAYAL,MALLIKA,IND,OTH,203,2015
Palakkad,Grama Panchayat,G09041,Pudur,2,PALUR,KUMAR.B,IND,LDF,226,2015
Palakkad,Grama Panchayat,G09041,Pudur,6,PUDUR,KARTHIK,CPI(M),LDF,373,2015
Palakkad,Grama Panchayat,G09041,Pudur,4,SWARNAGHADHA,MALLIKA,BJP,BJP+,160,2015
Palakkad,Grama Panchayat,G09041,Pudur,1,THUDUKKI,ASHA,INC,UDF,338,2015
Palakkad,Grama Panchayat,G09041,Pudur,5,UMMATHAAM PADI,MURUKESH,BJP,BJP+,240,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,12,ATTAPPALLAM,S.K.ANANTHAKRISHNAN,INC,UDF,548,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,18,CHADAYANKALAYI,M.V.MANOHARAN,CPI(M),LDF,547,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,3,CHEMMANAMKODE,PRIYA.S,CPI,LDF,536,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,13,CHULLIMADA,S.RAMESH,CPI(M),LDF,607,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,15,KANJIKKODE,M.BALAMURALI,IND,OTH,383,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,17,KANJIKKODE SOUTH,KUMARI.K.C,CPI(M),LDF,610,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,4,KANNODE,V.PRIYA,IND,OTH,638,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,14,KIZHAKKEMURI,VINUPRIYA.K,CPI(M),LDF,378,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,20,KOLAYAKKODE,K.INDIRA,CPI(M),LDF,837,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,10,KONGAM PARA,L.GOPALAN,CPI(M),LDF,788,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,11,PAAMBAM PALLAM,S.SUDHARSANAN,CPI(M),LDF,868,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,9,PAMBUPPARA,V.SIVAKAMI,CPI(M),LDF,827,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,6,PETTAKKAD,AMBIKA,INC,UDF,658,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,5,PUDUR,THANKAM.C,INC,UDF,640,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,22,PUDUSSERRI,K.UNNIKRISHNAN,CPI(M),LDF,723,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,23,PUDUSSERRIPPADAM,PALAZHI UDAYAKUMAR,INC,UDF,483,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,19,PUTHUR PADAM,RAJANI KRISHNANUNNI,INC,UDF,452,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,16,SATHRAPPADI,JINA.M,CPI(M),LDF,483,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,21,SOORYACHIRA,C.CHAMI,CPI(M),LDF,841,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,2,UMMINIKULAM,SRUTHY.S,CPI(M),LDF,578,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,1,VENOLY,USHA,BJP,BJP+,456,2015
Palakkad,Grama Panchayat,G09082,Pudusserri,7,WALAYAR,A.AMARAVATHY,CPI(M),LDF,528,2015
Palakkad,Grama Panchayat,G09088,Puthukode,8,ANJUMURI,V.A. NILAVARNEESA,CPI(M),LDF,552,2015
Palakkad,Grama Panchayat,G09088,Puthukode,10,APPAKKADE,S. RASIYA,CPI(M),LDF,495,2015
Palakkad,Grama Panchayat,G09088,Puthukode,15,AYYAPPANKUNNU,SARITHA. V.R,INC,UDF,401,2015
Palakkad,Grama Panchayat,G09088,Puthukode,4,CHANDHAPURA,P.A. ISMAIL,INC,UDF,562,2015
Palakkad,Grama Panchayat,G09088,Puthukode,9,GRAMAM,R. DEVAKI,INC,UDF,220,2015
Palakkad,Grama Panchayat,G09088,Puthukode,2,KANAKKANNUR,K.C. BINU,CPI(M),LDF,619,2015
Palakkad,Grama Panchayat,G09088,Puthukode,11,KEEZHA,RAJANI MUKUNDHAN,CPI(M),LDF,487,2015
Palakkad,Grama Panchayat,G09088,Puthukode,13,KOTTARASSERY,K. UDAYAN,INC,UDF,406,2015
Palakkad,Grama Panchayat,G09088,Puthukode,5,MANAPPADAM,A.M. BALKEES,INC,UDF,422,2015
Palakkad,Grama Panchayat,G09088,Puthukode,3,PATTOLA,N. VIJAYAN,INC,UDF,555,2015
Palakkad,Grama Panchayat,G09088,Puthukode,7,THACHANADI,M.A. SULFIKKAR ALI,CPI(M),LDF,641,2015
Palakkad,Grama Panchayat,G09088,Puthukode,14,THEKKEPOTTA,M. KRISHNADAS,INC,UDF,469,2015
Palakkad,Grama Panchayat,G09088,Puthukode,6,THERUVU,K. KANNAN,CPI(M),LDF,427,2015
Palakkad,Grama Panchayat,G09088,Puthukode,1,THIRUVADI,SAJITHA,INC,UDF,388,2015
Palakkad,Grama Panchayat,G09088,Puthukode,12,VALAMKODE,SUMALA. P,CPI(M),LDF,428,2015
Palakkad,Grama Panchayat,G09042,Sholayur,4,ANAKKATTY,SELVAN,CPI(M),LDF,355,2015
Palakkad,Grama Panchayat,G09042,Sholayur,11,CHUNDAKULAM,VALLI,CPI(M),LDF,382,2015
Palakkad,Grama Panchayat,G09042,Sholayur,5,KADAMPARA,NANCHAN,CPI,LDF,318,2015
Palakkad,Grama Panchayat,G09042,Sholayur,13,KALLAKKARA,SANTHAKUMARI,CPI(M),LDF,389,2015
Palakkad,Grama Panchayat,G09042,Sholayur,1,KOTTATHARA,MUMTHAS KUNJUMON,CPI(M),LDF,405,2015
Palakkad,Grama Panchayat,G09042,Sholayur,9,KOZHIKKOODAM,PONNAMMA,CPI(M),LDF,276,2015
Palakkad,Grama Panchayat,G09042,Sholayur,10,KURAVANPAADI,MARTIN JOSEPH,INC,UDF,209,2015
Palakkad,Grama Panchayat,G09042,Sholayur,2,MATTATHUKKAD,RATHINA,CPI(M),LDF,312,2015
Palakkad,Grama Panchayat,G09042,Sholayur,8,PETTIKKAL,SANTHOSH,CPI,LDF,336,2015
Palakkad,Grama Panchayat,G09042,Sholayur,12,SHOLAYUR,ANEESH,CPI(M),LDF,436,2015
Palakkad,Grama Panchayat,G09042,Sholayur,14,VANNANTHARA,SELVI BALAN,CPI,LDF,240,2015
Palakkad,Grama Panchayat,G09042,Sholayur,7,VARANGAMPAADI,SANOJ,CPI,LDF,384,2015
Palakkad,Grama Panchayat,G09042,Sholayur,3,VATTALAKKI,RAVI,CPI,LDF,405,2015
Palakkad,Grama Panchayat,G09042,Sholayur,6,VECHAPPATHY,SELVI,CPI(M),LDF,354,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,13,CHANTHAPPURA,M.RUGMINI,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,3,ESWARA MANGALAM,C.MADHAVIKUTTY TEACHER,INC,UDF,471,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,7,KULAKKATTUKURUSSI,RAJAN KALLAMPARAMBIL,INC,UDF,570,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,11,MANGALAMKUNNE,GANGADHARAN MASTER,CPI(M),LDF,517,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,5,MANNAMBATTA,RADHIKA,CPI(M),LDF,649,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,10,PARTHALA,C.JAYASREE. (RAMANI),CPI(M),LDF,505,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,14,PERUMANGODE,USHAKUMARI,CPI(M),LDF,500,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,6,POOZHIYAMPPARAMB,C.N.SHAJU SANKAR,CPI(M),LDF,517,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,8,PUNNAM PARAMBU,RAJIKA,CPI(M),LDF,590,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,12,RAGAM CORNER,GIREESAN MASTER,INC,UDF,482,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,4,SREEKRISHNAPURAM,SARIKA,CPI,LDF,556,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,9,THALAYANAKKADE,A.P.RATNAKUMAR,INC,UDF,594,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,1,VALAMBILIMANGALAM,V.C UNNIKRISHNAN,CPI(M),LDF,503,2015
Palakkad,Grama Panchayat,G09027,Sreekrishnapuram,2,VALAMBILIMANGALAM EAST,VINOJ,INC,UDF,601,2015
Palakkad,Grama Panchayat,G09089,Tarur,8,ALINKKALPPARAMBU,A MUHAMMED HANEEFA,IUML,UDF,341,2015
Palakkad,Grama Panchayat,G09089,Tarur,6,AMBATTUPARAMBU,M.SANTHAKUMARI,CPI(M),LDF,582,2015
Palakkad,Grama Panchayat,G09089,Tarur,15,ARIYASSERY,PRAKASHINI SUNDARAN,INC,UDF,410,2015
Palakkad,Grama Panchayat,G09089,Tarur,12,ATHIPOTTA,PRINCY RAJESH,CPI(M),LDF,375,2015
Palakkad,Grama Panchayat,G09089,Tarur,3,CHERIKKAL,K.JOSHI,CPI(M),LDF,415,2015
Palakkad,Grama Panchayat,G09089,Tarur,11,KAVUNGAL,MANOJKUMAR.P,INC,UDF,440,2015
Palakkad,Grama Panchayat,G09089,Tarur,9,KUNDUKADE,RAMLATH,INC,UDF,428,2015
Palakkad,Grama Panchayat,G09089,Tarur,16,KURUTHIKKODE,G.CHENTHAMARAKSHAN,CPI(M),LDF,476,2015
Palakkad,Grama Panchayat,G09089,Tarur,4,KUTTANKODE,BEENA JOSE,INC,UDF,563,2015
Palakkad,Grama Panchayat,G09089,Tarur,5,NECHUR,M.R. VALSALAKUMARI,INC,UDF,530,2015
Palakkad,Grama Panchayat,G09089,Tarur,2,PAZHAMBALAKODE,R.NATARAJAN,BJP,BJP+,300,2015
Palakkad,Grama Panchayat,G09089,Tarur,13,TARUR,K.K KRISHNAN,CPI(M),LDF,643,2015
Palakkad,Grama Panchayat,G09089,Tarur,7,THODUKADE,KABEER.A.A,INC,UDF,554,2015
Palakkad,Grama Panchayat,G09089,Tarur,1,THOTTUMPALLA,SHAFEEKMON.H,IND,OTH,356,2015
Palakkad,Grama Panchayat,G09089,Tarur,14,VALAKKARA,S. RAJESH,CPI(M),LDF,637,2015
Palakkad,Grama Panchayat,G09089,Tarur,10,VAVULLYAPURAM,SUNITHA LAKSHMANAN,INC,UDF,491,2015
Palakkad,Grama Panchayat,G09038,Thachampara,8,CHEENIKKAPPARA,GRACY.K.A,KCM,UDF,331,2015
Palakkad,Grama Panchayat,G09038,Thachampara,11,CHENTHAND,MERY JOSEPH,INC,UDF,579,2015
Palakkad,Grama Panchayat,G09038,Thachampara,1,CHOORIYOD,FIRDOUSE.P,IUML,UDF,462,2015
Palakkad,Grama Panchayat,G09038,Thachampara,9,IRUMBAMUTTY,BEENA JOY,KCM,UDF,377,2015
Palakkad,Grama Panchayat,G09038,Thachampara,2,KOOTTAMBADAM,SAFEER.P,IUML,UDF,468,2015
Palakkad,Grama Panchayat,G09038,Thachampara,4,KOZHIYOD,RAMANI,IND(UDF),UDF,398,2015
Palakkad,Grama Panchayat,G09038,Thachampara,15,MAATTUM,PUSHPALATHA,INC,UDF,457,2015
Palakkad,Grama Panchayat,G09038,Thachampara,5,MUNDAMBALAM,GEETHA MURALEDHARAN,CPI(M),LDF,380,2015
Palakkad,Grama Panchayat,G09038,Thachampara,14,NEDUMANNU,SUJATHA,INC,UDF,460,2015
Palakkad,Grama Panchayat,G09038,Thachampara,7,PALAKKAYAM,SHAJU,INC,UDF,493,2015
Palakkad,Grama Panchayat,G09038,Thachampara,6,PICHALAMUNDA,GANESHKUMAR.K.R,CPI(M),LDF,469,2015
Palakkad,Grama Panchayat,G09038,Thachampara,12,PONNAMKOD,M.RAJAGOPALAN,CPI(M),LDF,588,2015
Palakkad,Grama Panchayat,G09038,Thachampara,13,THACHAMPARA,GEORGE THOMAS,IND,OTH,355,2015
Palakkad,Grama Panchayat,G09038,Thachampara,10,VAAKKODAN,K.K.THOMAS(REJI),INC,UDF,343,2015
Palakkad,Grama Panchayat,G09038,Thachampara,3,VALANJA PALAM,NOUSHAD BABU(BABU MASTER),INC,UDF,512,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,4,ANNANTHODI,SAILABI,IUML,UDF,663,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,11,CHAMAPPARAMBU,FOUSIYA,IND,OTH,513,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,12,CHETHALLOOR,M.K LEELA,CPI(M),LDF,374,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,16,KARINKALLATHANI,P.T SIDEEQ,IUML,UDF,579,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,14,KAVUVATTAM,KALIDASAN M.P ALIAS SINDRU,CPI(M),LDF,401,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,10,KOORIMUKKU,RAMANI,IUML,UDF,652,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,7,KUNDOORKUNNU,VINOD A.K,CPI(M),LDF,725,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,6,KURUMALIKAVU,SARADA.C,CPI(M),LDF,444,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,2,MANALUMPURAM,NAVAS E.M,IND,OTH,479,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,3,NATTUKAL,MUHAMMED BASHEER,IUML,UDF,618,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,8,PALODE,RAMACHANDRAN ALIAS KUNJUMANI,CPI(M),LDF,582,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,9,PARAMMAL,ABDUL JALEEL .K.T,IUML,UDF,813,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,15,POOVATHANI,KAMARUL LAILA,IUML,UDF,457,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,5,PUTHUMANAKULAMBU,RAJANIPRIYA,IND,OTH,642,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,1,THALLACHIRA,ATTA BEEVI,IUML,UDF,412,2015
Palakkad,Grama Panchayat,G09030,Thachanattukara,13,THEKKUMURI,RAMANKUTTY,INC,UDF,372,2015
Palakkad,Grama Panchayat,G09039,Thenkara,5,Anamooli,MUHAMMED FAISAL T,IUML,UDF,473,2015
Palakkad,Grama Panchayat,G09039,Thenkara,16,Cherumkulam,OMANA,CPI(M),LDF,372,2015
Palakkad,Grama Panchayat,G09039,Thenkara,17,Kaithachira,U SAROJINI,CPI(M),LDF,484,2015
Palakkad,Grama Panchayat,G09039,Thenkara,9,Kanjiravalli,SAVITHRI,CPI(M),LDF,393,2015
Palakkad,Grama Panchayat,G09039,Thenkara,2,Karimbankunnu,SHOUKKATHALI,CPI(M),LDF,605,2015
Palakkad,Grama Panchayat,G09039,Thenkara,7,Kolpadam,RAHEEMA ABDUL RASHEED,IUML,UDF,519,2015
Palakkad,Grama Panchayat,G09039,Thenkara,6,Kottiyode,PIYUSH BABU P,CPI(M),LDF,473,2015
Palakkad,Grama Panchayat,G09039,Thenkara,12,Manaladi,C H MUHAMMED,IND,OTH,280,2015
Palakkad,Grama Panchayat,G09039,Thenkara,3,Melamuri,SUKUMARAN P,BJP,BJP+,344,2015
Palakkad,Grama Panchayat,G09039,Thenkara,4,Mezhukumpara,RADHAKRISHNAN,CPI(M),LDF,464,2015
Palakkad,Grama Panchayat,G09039,Thenkara,15,Mundakkanni,PRASANNA,CPI,LDF,352,2015
Palakkad,Grama Panchayat,G09039,Thenkara,10,Muthuvalli,RUGMINI,CPI(M),LDF,604,2015
Palakkad,Grama Panchayat,G09039,Thenkara,11,Parasseri,RASHEEDA,IUML,UDF,370,2015
Palakkad,Grama Panchayat,G09039,Thenkara,14,Punchakode,USHA,CPI(M),LDF,378,2015
Palakkad,Grama Panchayat,G09039,Thenkara,1,Thathengalam,HAMSA M,INC,UDF,313,2015
Palakkad,Grama Panchayat,G09039,Thenkara,8,Thenkara,ARIFA,IUML,UDF,383,2015
Palakkad,Grama Panchayat,G09039,Thenkara,13,Vellaramkunnu,SALINA A,IUML,UDF,418,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,15,ANAKUTTIPARA,GOPI ,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,1,ANCHATHANI -PAZHATHARA,K.P SUNILKUMAR ,CPI(M),LDF,568,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,16,CHERUKODE,USHARANI,CPI(M),LDF,633,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,12,EDAPARAMBU,INDIRA,CPI(M),LDF,379,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,3,ELAMANNAM,R .RAVEENDRAN ,CPI(M),LDF,601,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,2,KADUNGAM,SANTHA ,CPI(M),LDF,482,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,8,KANNIYODE,SUSEELA .N,CPI(M),LDF,535,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,17,KAYARAMKULAM,V.P.M MUSTHAFA,INC,UDF,550,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,14,KOTTADI,RASHEEDA .A,CPI(M),LDF,723,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,5,MAHALIKUDAM,USHA .K ,INC,UDF,456,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,4,MANAMKULAMBU,N. RADHAKRISHNAN,CPI(M),LDF,485,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,11,MANJALOOR,SREEJA .N,CPI(M),LDF,485,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,10,MURINGAMALA,M. VELAYUDHAN ,CPI(M),LDF,579,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,6,THENKURISSI THARA, K. LEELAVATHY,CPI,LDF,452,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,9,VEMBALLUR,SOWMYA.G,CPI(M),LDF,575,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,13,VETTUKADU,V.CHAMU ,CPI(M),LDF,533,2015
Palakkad,Grama Panchayat,G09055,Thenkurissi,7,VILAYANCHATHANUR,RATHEESH,CPI(M),LDF,488,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,12,AKILANAM,SHARMILA,INC,UDF,387,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,15,CHATHANNUR,K.UNNIKRISHNAN,CPI(M),LDF,507,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,13,CHAZHIYATTIRI,RAJENDRAN,CPI(M),LDF,407,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,7,CHERIPPUR,ABDUL KASIM (P.A.KASIM),IUML,UDF,464,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,5,EZHUMANGAD,THADATHIL RADHAKRISHNAN,CPI(M),LDF,604,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,4,IRUMBAKASSERI,E.P MOHANAN,INC,UDF,565,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,6,IRUNGUTTUR,RAVIPRAKASH,CPI(M),LDF,595,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,10,ITTONAM,CHANDRIKA VIJAYAN,CPI(M),LDF,472,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,16,KARUKAPUTHUR,T.A.PRASAD,CPI(M),LDF,510,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,14,MATHUPPULLY,KARTHYAYANI,INC,UDF,515,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,1,NELLIKKATTIRI,GOPAKUMARAN,INC,UDF,474,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,9,OZHUVATHRA,KUMARI SASIKUMAR,CPI(M),LDF,381,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,11,PALLIPPADAM,JAMEELA,CPI(M),LDF,539,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,8,PERINGANNUR,SHARMILA.K.K,CPI(M),LDF,324,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,2,RAYAMANGALAM,RADHIKA RATHEESH,CPI(M),LDF,524,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,3,THIRUMITTACODE,M.M.PRADEEP,CPI(M),LDF,614,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,18,VADAKKE VELLADIKUNNU,SUHARA.T,CPI(M),LDF,639,2015
Palakkad,Grama Panchayat,G09006,Thirumittakode,17,VELLADIKUNNU,M.SREELATHA,CPI(M),LDF,451,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,18,AAMAPOTTA,KINANGATTIL MUJEEB RAHMAN,IND,OTH,300,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,15,CHEMBRA,SARITHA,CPI(M),LDF,455,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,13,CHEMBRA AALINCHUVADU,LEENA TEACHER,CPI,LDF,489,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,5,KAIPPURAM CENTER,M.A SAMAD,IUML,UDF,742,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,4,MANAKKAL PEEDIKA,ANIYAN MASTER( ANIL KUMAR),CPI(M),LDF,600,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,10,MANJAAMBRA,MUHAMMED ALI,INC,UDF,553,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,7,NADUVATTOM,M.P SURESH,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,16,NARIPPARAMBE,RAIHANATH,IUML,UDF,790,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,3,NEDUNGOTTOOR CENTRE,JASEELA,CPI(M),LDF,478,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,12,NJAVILKKAD,SARADA,IUML,UDF,826,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,14,ODUPARA,P.K SATHEESAN MASTER,CPI(M),LDF,487,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,6,PARAYIL KAIPPURAM,JAMEELA RASAK,IUML,UDF,722,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,17,PAZHANELLIPPURAM,ABOOBACKER,IUML,UDF,514,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,8,THEKKUMMALA,SARITHA,INC,UDF,540,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,1,THIRUVEGAPPURA,T.P KESAVAN,INC,UDF,515,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,11,VILATHOOR,MUBASHEERA,IUML,UDF,655,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,9,VILATHOOR EDAVARKUNNU,DHANYA,IND(UDF),UDF,350,2015
Palakkad,Grama Panchayat,G09013,Thiruvegappura,2,WEST KAIPPURAM,KHADEEJA,IUML,UDF,779,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,13,Ambalavattom,SAROJINI MOHANAN,CPI(M),LDF,246,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,14,Ambalavattom East,JAMEELA.K,IND(UDF),UDF,315,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,4,Attassery,P.P.SIVASANKARAN MASTER,CPI(M),LDF,394,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,2,Chammanoor,K.P.PRAKASH,INC,UDF,437,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,11,Karattukurissi,S.KRISHNAKUMAR,CPI(M),LDF,521,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,5,Kariyamutti,M.K.SAHIRA,CPI(M),LDF,390,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,6,Keezhur North,RAJU.K,BJP,BJP+,434,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,8,Keezhur Road,BALKEES.K,IND(UDF),UDF,412,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,7,Keezhur South,K.SREELATHA,CPI(M),LDF,430,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,1,Mangodu,SANKARANARAYANAN,CPI,LDF,531,2015
