District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kollam,Block Panchayat,B02021,Chadayamangalam,3,Elavakkodu,ഹരി വി നായര്‍,CPI,LDF,3453,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,4,Ettiva,എ.നൗഷാദ്,CPI,LDF,3842,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,5,Chunda,ജി.ദിനേശ്കുമാര്‍,CPI(M),LDF,4629,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,6,Thudayannoor,ലതികാവിദ്യാധരൻ,CPI(M),LDF,4978,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,7,Chithara,കെ.ഉഷ,CPI(M),LDF,4479,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,8,Chakkamala,അസീന.എസ്,CPI,LDF,4102,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,9,Mathira,അരുണ്‍ കുമാര്‍,INC,UDF,4418,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,10,Kummil,രാധിക,CPI(M),LDF,5305,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,11,Kadakkal,സുധിന്‍ കടയ്ക്കൽ,CPI,LDF,5217,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,12,Altharamoodu,ഷജി,CPI(M),LDF,4469,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,13,Nilamel,സുജിത്ത്.എസ്.എല്‍,INC,UDF,4416,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,14,Chadayamangalam,എൻ.എസ്.സലീന,CPI(M),LDF,3228,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,15,Oyoor,കരിങ്ങന്നൂർ സുഷമ,CPI(M),LDF,5423,2020
Kollam,Block Panchayat,B02019,Chavara,1,Vadakkumthala,നിഷ സുനീഷ്,INC,UDF,4857,2020
Kollam,Block Panchayat,B02019,Chavara,2,Thevalakkara,സുമയ്യഅഷ്റഫ്,CPI(M),LDF,4423,2020
Kollam,Block Panchayat,B02019,Chavara,3,Arinalloor,സജി അനില്‍,CPI(M),LDF,4149,2020
Kollam,Block Panchayat,B02019,Chavara,4,Mukundapuram,സോഫിയ സലാം,RSP,UDF,4732,2020
Kollam,Block Panchayat,B02019,Chavara,5,Koyivila,ജോസ് വിമല്‍രാജ് എസ് എസ്,INC,UDF,3234,2020
Kollam,Block Panchayat,B02019,Chavara,6,Thekkumbhagam,അഡ്വ. ഷാജി എസ് പള്ളിപ്പാടൻ,CPI,LDF,3689,2020
Kollam,Block Panchayat,B02019,Chavara,7,Neendakara,ജോയി ആന്‍റണി,CPI(M),LDF,3409,2020
Kollam,Block Panchayat,B02019,Chavara,8,Chavara,പ്രിയാ ഷിനു,RSP,UDF,3253,2020
Kollam,Block Panchayat,B02019,Chavara,9,Kottamkulangara,ജിജി,INC,UDF,3756,2020
Kollam,Block Panchayat,B02019,Chavara,10,Sankaramangalam,സി രതീഷ്,CPI(M),LDF,4115,2020
Kollam,Block Panchayat,B02019,Chavara,11,Kovilthottam,സന്തോഷ് തുപ്പാശേരി,INC,UDF,3097,2020
Kollam,Block Panchayat,B02019,Chavara,12,Vaduthala,എം പ്രസന്നന്‍ ഉണ്ണിത്താന്‍,INC,UDF,3320,2020
Kollam,Block Panchayat,B02019,Chavara,13,Panmana,സീനത്ത്,IUML,UDF,4047,2020
Kollam,Block Panchayat,B02018,Chittumala,1,Munreothuruth,ബി. ജയചന്ദ്രന്‍,CPI(M),LDF,2685,2020
Kollam,Block Panchayat,B02018,Chittumala,2,East kallada,പി.ഉഷാദേവി,CPI,LDF,2614,2020
Kollam,Block Panchayat,B02018,Chittumala,3,Chittumala,ജയദേവീമോഹന്‍,CPI(M),LDF,3253,2020
Kollam,Block Panchayat,B02018,Chittumala,4,Mulavana,ബെറ്റ്സി റോയി,CPI(M),LDF,3221,2020
Kollam,Block Panchayat,B02018,Chittumala,5,Perayam,അഡ്വ. അരുണ്‍ അലക്സ്,KC(M)PJJ,UDF,3762,2020
Kollam,Block Panchayat,B02018,Chittumala,6,Kundara,എസ്. ശ്യാം,CPI(M),LDF,3727,2020
Kollam,Block Panchayat,B02018,Chittumala,7,Nanthirikal,ഇജീന്ദ്രലേഖ ഐ.എം,CPI(M),LDF,3266,2020
Kollam,Block Panchayat,B02018,Chittumala,8,Keralapuram,ബി. ദിനേഷ്,CPI,LDF,3602,2020
Kollam,Block Panchayat,B02018,Chittumala,9,Perinad,മഠത്തില്‍ സുനില്‍,BJP,NDA,3899,2020
Kollam,Block Panchayat,B02018,Chittumala,10,Perumon,ബിന്ദു ബി,CPI(M),LDF,3514,2020
Kollam,Block Panchayat,B02018,Chittumala,11,Panayam,ഒ. ഷീലാകുമാരി,CPI,LDF,3707,2020
Kollam,Block Panchayat,B02018,Chittumala,12,Kanjaveli,എം . അനില്‍ കുമാര്‍,CPI(M),LDF,4275,2020
Kollam,Block Panchayat,B02018,Chittumala,13,Kanjirakuzhy,ഷെഹിന എസ്,CPI,LDF,3843,2020
Kollam,Block Panchayat,B02022,Ithikara,1,Adichanalloor,ശ്രീലാല്‍ ചിറയത്ത്,INC,UDF,3344,2020
Kollam,Block Panchayat,B02022,Ithikara,2,Edanadu,നിര്‍മ്മല വര്‍ഗ്ഗീസ്,CPI,LDF,2981,2020
Kollam,Block Panchayat,B02022,Ithikara,3,Chathannoor North,എ . ദസ്​തക്കീര്‍,CPI(M),LDF,3958,2020
Kollam,Block Panchayat,B02022,Ithikara,4,Kalluvathukkal,ആശ ടീച്ചര്‍,INC,UDF,3257,2020
Kollam,Block Panchayat,B02022,Ithikara,5,Velamanoor,സരിത പ്രതാപ്,CPI(M),LDF,4136,2020
Kollam,Block Panchayat,B02022,Ithikara,6,Meenambalam,രോഹിണി . എസ് . ആർ,BJP,NDA,3731,2020
Kollam,Block Panchayat,B02022,Ithikara,7,Chirakkara,എൻ . ശര്‍മ്മ,CPI(M),LDF,3130,2020
Kollam,Block Panchayat,B02022,Ithikara,8,Puthenkulam,സനിത രാജീവ്,CPI,LDF,2566,2020
Kollam,Block Panchayat,B02022,Ithikara,9,Poothakulam,അഡ്വ . എം . കെ . ശ്രീകുമാര്‍,CPI(M),LDF,3082,2020
Kollam,Block Panchayat,B02022,Ithikara,10,Kalaykodu,എൻ . സദാനന്ദന്‍പിള്ള,CPI,LDF,3024,2020
Kollam,Block Panchayat,B02022,Ithikara,11,Nedungolam,സി . ശകുന്തള,CPI,LDF,2992,2020
Kollam,Block Panchayat,B02022,Ithikara,12,Chathannoor,സിനി അജയൻ,CPI(M),LDF,3412,2020
Kollam,Block Panchayat,B02022,Ithikara,13,Kottiyam,ബിന്ദു ഷിബു,CPI(M),LDF,2841,2020
Kollam,Block Panchayat,B02017,Kottarakara,1,Thevalappuram,എം ലീലാമ്മ,CPI(M),LDF,2767,2020
Kollam,Block Panchayat,B02017,Kottarakara,2,Neduvathoor,മിനി,CPI,LDF,2751,2020
Kollam,Block Panchayat,B02017,Kottarakara,3,Muttara,കെ ഐ ലതീഷ്,CPI(M),LDF,3064,2020
Kollam,Block Panchayat,B02017,Kottarakara,4,Odanavattom,ദിവ്യ സജിത്ത്,CPI(M),LDF,2688,2020
Kollam,Block Panchayat,B02017,Kottarakara,5,Veliyam,സജനി ഭദ്രൻ,CPI,LDF,3526,2020
Kollam,Block Panchayat,B02017,Kottarakara,6,Mylode,ഗീതാ ജോർജ്,INC,UDF,3035,2020
Kollam,Block Panchayat,B02017,Kottarakara,7,Pooyappally,ബി ബിന്ദു,CPI,LDF,2572,2020
Kollam,Block Panchayat,B02017,Kottarakara,8,Kottara,തോമസ്സ് ജി,CPI(M),LDF,3250,2020
Kollam,Block Panchayat,B02017,Kottarakara,9,Nedumoncavu,എ അഭിലാഷ്,CPI(M),LDF,3826,2020
Kollam,Block Panchayat,B02017,Kottarakara,10,Kareepra,എം തങ്കപ്പന്‍,CPI(M),LDF,2930,2020
Kollam,Block Panchayat,B02017,Kottarakara,11,Thrippalazhikam,എം ശിവപ്രസാദ്,CPI,LDF,2556,2020
Kollam,Block Panchayat,B02017,Kottarakara,12,Ezhukone,മിനി അനിൽ,CPI,LDF,2979,2020
Kollam,Block Panchayat,B02017,Kottarakara,13,Irumpanangad,കനകദാസ്,INC,UDF,3552,2020
Kollam,Block Panchayat,B02020,Mukhathala,1,Peerror,എച്ച് .ഹുസൈന്‍,CPI(M),LDF,4756,2020
Kollam,Block Panchayat,B02020,Mukhathala,2,Kottamkara,കെ.സതീശന്‍,CPI(M),LDF,3950,2020
Kollam,Block Panchayat,B02020,Mukhathala,3,Keralapuram,ഫാറൂഖ് നിസാർ പുത്തന്‍കട,CPI,LDF,3686,2020
Kollam,Block Panchayat,B02020,Mukhathala,4,Elamballoor,സുശീലടീച്ചര്‍,CPI(M),LDF,3519,2020
Kollam,Block Panchayat,B02020,Mukhathala,5,Perumpuzha,ശ്രീജ,CPI(M),LDF,5331,2020
Kollam,Block Panchayat,B02020,Mukhathala,6,Pazhangalam,ജിഷ അനില്‍,CPI(M),LDF,4823,2020
Kollam,Block Panchayat,B02020,Mukhathala,7,Pallimon,നിഷാസാജന്‍,CPI,LDF,6207,2020
Kollam,Block Panchayat,B02020,Mukhathala,8,Nedumpana,ഫൈസല്‍ കുളപ്പാടം,INC,UDF,4444,2020
Kollam,Block Panchayat,B02020,Mukhathala,9,Kureppalli,യശോധ,CPI(M),LDF,5024,2020
Kollam,Block Panchayat,B02020,Mukhathala,10,Kannanalloor,എം.സജീവ്,CPI,LDF,3571,2020
Kollam,Block Panchayat,B02020,Mukhathala,11,Kottiyam,സുധീര്‍.എസ്,CPI(M),LDF,4580,2020
Kollam,Block Panchayat,B02020,Mukhathala,12,Pullichira,സന്ധ്യാബിജു,CPI(M),LDF,4988,2020
Kollam,Block Panchayat,B02020,Mukhathala,13,Mayyanad,ആര്‍.സീലിയ,CPI(M),LDF,3897,2020
Kollam,Block Panchayat,B02020,Mukhathala,14,Umayanalloor,കെ.ഷീല,CPI,LDF,4418,2020
Kollam,Block Panchayat,B02020,Mukhathala,15,Thrikkoovilvallom,സുര്‍ജിത്ത്,CPI(M),LDF,4120,2020
Kollam,Block Panchayat,B02012,Oachira,1,Prayar,ദീപ്തി രവീന്ദ്രന്‍,CPI(M),LDF,4751,2020
Kollam,Block Panchayat,B02012,Oachira,2,Clappana,സുരേഷ് താനുവേലി,CPI,LDF,4404,2020
Kollam,Block Panchayat,B02012,Oachira,3,Oachira,സുൽഫിയ  ഷെറിന്‍,CPI(M),LDF,3548,2020
Kollam,Block Panchayat,B02012,Oachira,4,Changankulangara,ഗീതാകുമാരി,CPI,LDF,3616,2020
Kollam,Block Panchayat,B02012,Oachira,5,Thazhava,എസ് .ശ്രീലത,CPI(M),LDF,4689,2020
Kollam,Block Panchayat,B02012,Oachira,6,Pavumba,മധു മാവോലിൽ,CPI(M),LDF,3944,2020
Kollam,Block Panchayat,B02012,Oachira,7,Thodiyoor,റ്റി. രാജീവ്,CPI(M),LDF,4275,2020
Kollam,Block Panchayat,B02012,Oachira,8,Kallelibhagom,സുനിത അശോകൻ,CPI(M),LDF,5414,2020
Kollam,Block Panchayat,B02012,Oachira,9,Edakkulangara,അഡ്വ. സുധീർ കാരിക്കൽ,CPI,LDF,4695,2020
Kollam,Block Panchayat,B02012,Oachira,10,Puthentheruvu,റാഷിദ്  എ വാഹിദ്,INC,UDF,4459,2020
Kollam,Block Panchayat,B02012,Oachira,11,Adinad,തുളസീധരന്‍.എന്‍,CPI(M),LDF,4626,2020
Kollam,Block Panchayat,B02012,Oachira,12,Sakthikulangara,എ. അനിരുദ്ധന്‍,CPI(M),LDF,4459,2020
Kollam,Block Panchayat,B02012,Oachira,13,Alappad,ഷെര്‍ളി ശ്രീകുമാര്‍,CPI,LDF,3091,2020
Kollam,Block Panchayat,B02012,Oachira,14,Azheekkal,നിഷ,CPI(M),LDF,3577,2020
Kollam,Block Panchayat,B02015,Pathanapuram,1,Pattazhi vadakkekkara,രതി ബി,CPI(M),LDF,3719,2020
Kollam,Block Panchayat,B02015,Pathanapuram,2,Kundayam,ഷീജാ  ഷാനവാസ്,INC,UDF,3617,2020
Kollam,Block Panchayat,B02015,Pathanapuram,3,Pathanapuram,പൊന്നമ്മ ജയന്‍,INC,UDF,3731,2020
Kollam,Block Panchayat,B02015,Pathanapuram,4,Mankodu,സുലോചന. കെ,CPI(M),LDF,4891,2020
Kollam,Block Panchayat,B02015,Pathanapuram,5,Punnala,സോണി,CPI(M),LDF,3144,2020
Kollam,Block Panchayat,B02015,Pathanapuram,6,Piravathoor,ആരോമലുണ്ണി,KC(M),LDF,3426,2020
Kollam,Block Panchayat,B02015,Pathanapuram,7,Kamukumcheri,അഡ്വ. കാര്യറ നസീർ,IUML,UDF,3650,2020
Kollam,Block Panchayat,B02015,Pathanapuram,8,Elampall,സി. വിജയന്‍,CPI(M),LDF,3323,2020
Kollam,Block Panchayat,B02015,Pathanapuram,9,Kunnikkodu,സി. സജീവന്‍,CPI(M),LDF,4766,2020
Kollam,Block Panchayat,B02015,Pathanapuram,10,Thalavoor,ആനന്ദവല്ലി,CPI(M),LDF,3452,2020
Kollam,Block Panchayat,B02015,Pathanapuram,11,Nadutheri,ഗായത്രിദേവി,INC,UDF,4171,2020
Kollam,Block Panchayat,B02015,Pathanapuram,12,Pidavoor,എം ജെ. യദുകൃഷ്ണൻ,INC,UDF,4159,2020
Kollam,Block Panchayat,B02015,Pathanapuram,13,Pattazhi,എസ്. ശുഭാകുമാരി,INC,UDF,3439,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,1,Anayadi,എന്‍.പങ്കജാക്ഷൻ,CPI,LDF,4442,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,2,Malanada,എസ്.ഷീജ,CPI(M),LDF,3490,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,3,Poruvazhy,ലതാ രവി,INC,UDF,3520,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,4,Ivarkala,രാജി .ആര്‍,CPI(M),LDF,3971,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,5,Kunnathur,ഗീതാകുമാരി.പി,CPI,LDF,3612,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,6,Bharanikkavu,കെ.സനില്‍കുമാര്‍,CPI(M),LDF,4303,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,7,Sasthamcotta,തുണ്ടില്‍ നൌഷാദ്,INC,UDF,4186,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,8,Kadapuzha,വി. രതീഷ്​​,CPI,LDF,4122,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,9,Venga,വൈ.ഷാജഹാന്‍,INC,UDF,4713,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,10,Kadappa,രാജി രാമചന്ദ്രന്‍,INC,UDF,4178,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,11,Mynagappally,അഡ്വ. അന്‍സാര്‍ ഷാഫി,CPI(M),LDF,4579,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,12,Patharam,എസ്. ശശികല,RSP,UDF,4137,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,13,Sooranad South,പുഷ്പകുമാരി പി,CPI(M),LDF,5288,2020
Kollam,Block Panchayat,B02013,Sasthamcotta,14,Sooranad North,ആര്‍. സുന്ദരേശന്‍,CPI,LDF,3070,2020
Kollam,Block Panchayat,B02014,Vettikavala,1,Puthur,വിനോദിനി,INC,UDF,3666,2020
Kollam,Block Panchayat,B02014,Vettikavala,2,Vendar,എ.അജി,CPI(M),LDF,3555,2020
Kollam,Block Panchayat,B02014,Vettikavala,3,Kulakkada,എൻ.മോഹനന്‍,CPI(M),LDF,4125,2020
Kollam,Block Panchayat,B02014,Vettikavala,4,Kalayapuram,രഞ്ജിത്കുമാര്‍ എസ്,CPI,LDF,3787,2020
Kollam,Block Panchayat,B02014,Vettikavala,5,Kottathala,ബിന്ദു,CPI,LDF,3939,2020
Kollam,Block Panchayat,B02014,Vettikavala,6,Mylom,ദിവ്യ ചന്ദ്രശേഖർ,CPI(M),LDF,3807,2020
Kollam,Block Panchayat,B02014,Vettikavala,7,Kizhakketheruvu,അനു വര്‍ഗ്ഗീസ്,INC,UDF,3839,2020
Kollam,Block Panchayat,B02014,Vettikavala,8,Melila,എസ്സ്.അനില്‍കുമാര്‍,CPI(M),LDF,3193,2020
Kollam,Block Panchayat,B02014,Vettikavala,9,Chakkuvarakkal,ഗിരിജാരാജ്,INC,UDF,4006,2020
Kollam,Block Panchayat,B02014,Vettikavala,10,Chirattakkonam,കെ.എം.റെജി,INC,UDF,3662,2020
Kollam,Block Panchayat,B02014,Vettikavala,11,Vettikkavala,കെ.ഹര്‍ഷകുമാര്‍,CPI(M),LDF,4214,2020
Kollam,Block Panchayat,B02014,Vettikavala,12,Valakom,ബെന്‍സി ടീച്ചർ,CPI(M),LDF,3372,2020
Kollam,Block Panchayat,B02014,Vettikavala,13,Ummannoor,സിനി ജോസ്,CPI,LDF,3957,2020
Kollam,Block Panchayat,B02014,Vettikavala,14,Pavithreswaram,അഡ്വ.ബെച്ചി.ബി.മലയിൽ,CPI,LDF,3604,2020
Kollam,District Panchayat,D02001,KOLLAM,1,Kulasekharapuram,വസന്താ രമേശ്,CPI(M),LDF,24411,2020
Kollam,District Panchayat,D02001,KOLLAM,2,Oachira,ഗേളി ഷണ്മുഖൻ,CPI,LDF,20820,2020
Kollam,District Panchayat,D02001,KOLLAM,3,Thodiyoor,അഡ്വ.അനിൽ എസ് കല്ലേലിഭാഗം,CPI,LDF,27896,2020
Kollam,District Panchayat,D02001,KOLLAM,4,Sooranad,ശ്യാമളയമ്മ,CPI(M),LDF,24672,2020
Kollam,District Panchayat,D02001,KOLLAM,5,Kunnathur,ഡോ.പി.കെ .ഗോപന്‍,CPI(M),LDF,20188,2020
Kollam,District Panchayat,D02001,KOLLAM,6,Neduvathur,അഡ്വ.സുമ ലാൽ,CPI(M),LDF,19793,2020
Kollam,District Panchayat,D02001,KOLLAM,7,Kalayapuram,ആർ .രശ്മി,INC,UDF,23564,2020
Kollam,District Panchayat,D02001,KOLLAM,8,Thalavoor,അനന്തു പിള്ള,CPI(M),LDF,22092,2020
Kollam,District Panchayat,D02001,KOLLAM,9,Pathanapuram,സുനിതാ  രാജേഷ്,CPI,LDF,23421,2020
Kollam,District Panchayat,D02001,KOLLAM,10,Vettikkavala,അഡ്വ.ബ്രിജേഷ് എബ്രഹാം,INC,UDF,21350,2020
Kollam,District Panchayat,D02001,KOLLAM,11,Karavaloor,ഡോ.കെ.ഷാജി,CPI(M),LDF,20992,2020
Kollam,District Panchayat,D02001,KOLLAM,12,Anchal,അംബികാകുമാരി.സി,CPI(M),LDF,24120,2020
Kollam,District Panchayat,D02001,KOLLAM,13,Kulathupuzha,കെ .അനില്‍ കുമാര്‍,CPI,LDF,22737,2020
Kollam,District Panchayat,D02001,KOLLAM,14,Chithara,ജെ.നജീബത്ത്,CPI(M),LDF,28232,2020
Kollam,District Panchayat,D02001,KOLLAM,15,Chadayamangalam,അഡ്വ.സാം കെ ഡാനിയേല്‍,CPI,LDF,23271,2020
Kollam,District Panchayat,D02001,KOLLAM,16,Velinalloor,അഡ്വ.എസ്.ഷൈന്‍കുമാര്‍,CPI(M),LDF,22142,2020
Kollam,District Panchayat,D02001,KOLLAM,17,Veliyam,ജയശ്രീ വാസുദേവൻ പിള്ള,CPI,LDF,20338,2020
Kollam,District Panchayat,D02001,KOLLAM,18,Nedumpana,പ്രിജി ശശിധര൯,CPI,LDF,28044,2020
Kollam,District Panchayat,D02001,KOLLAM,19,Ithikkara,ശ്രീജ ഹരീഷ്,CPI,LDF,19514,2020
Kollam,District Panchayat,D02001,KOLLAM,20,Kalluvathukkal,എ.ആശാ ദേവി,CPI(M),LDF,19867,2020
Kollam,District Panchayat,D02001,KOLLAM,21,Mukhathala,എസ് .സെല്‍വി,CPI(M),LDF,22252,2020
Kollam,District Panchayat,D02001,KOLLAM,22,Kottamkara,എൻ.എസ്.പ്രസന്നകുമാര്‍,CPI(M),LDF,25735,2020
Kollam,District Panchayat,D02001,KOLLAM,23,Kundara,സി.ബാൾഡുവിൻ,CPI(M),LDF,20030,2020
Kollam,District Panchayat,D02001,KOLLAM,24,Perinadu,ബി.ജയന്തി,CPI(M),LDF,24652,2020
Kollam,District Panchayat,D02001,KOLLAM,25,Chavara,അഡ്വ.സി.പി. സുധീഷ് കുമാർ,RSP,UDF,29839,2020
Kollam,District Panchayat,D02001,KOLLAM,26,Thevalakkara,എസ്.സോമന്‍,CPI,LDF,24601,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,1,ALAPPAD,സീമാ സഹജൻ,CPI(M),LDF,552,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,2,MAMPOZHIL,എം. അന്‍സാര്‍,INC,UDF,471,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,3,MARUTHOORKULANGARA  L.P.S,ശ്രീഹരി സി,BJP,NDA,339,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,4,MARUTHOORKULANGARA,സതീഷ് തേവനത്ത്,BJP,NDA,811,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,5,AMBADIYILMUKKU,എം.എസ് ശിബു,INC,UDF,279,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,6,NAMBARUVIKALA,കോട്ടയിൽ രാജു,CPI(M),LDF,396,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,7,THACHAYIL,എൽ ശ്രീലത ടീച്ചർ,CPI(M),LDF,406,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,8,NAMBARUVIKALA KSHEERASANGAM,ജെ.പി പ്രസന്നകുമാര്‍,CPI(M),LDF,506,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,9,PULLIMAN,ഷഹ്‌ന നസീം,CPI(M),LDF,710,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,10,TALUK HOSPITAL,രമ്യ സുനിൽ,CPI(M),LDF,461,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,11,MUSLIM L P S,നിസാം ബായി,CPI,LDF,437,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,12,PULLIMAN LIBRARY,സുനി മോള്‍.എ,CPI,LDF,335,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,13,MICRO WAVE STATION,നീലു എസ് രവി,CPI(M),LDF,559,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,14,PADANAYARKULANGARA,രജി ഫോട്ടോ പാർക്ക്,LJD,LDF,504,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,15,K S R T C,അഷിത.എസ്.ആനന്ദ്,CPI(M),LDF,247,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,16,KANNETTI,ശാലിനി .കെ. രാജീവന്‍,BJP,NDA,258,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,17,KARUNAGAPALLY TOWN,ഡോ.പി. മീന,CPI(M),LDF,239,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,18,THARAYILMUKKU,എസ്.പ്രസന്ന,CPI(M),LDF,346,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,19,KESHAVAPURAM,സുഷ അലക്സ്,CPI(M),LDF,762,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,20,CHEMPAKASHERIKADAV,ബിന്ദു അനില്‍,CPI(M),LDF,342,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,21,MUTHETHKADAV,മഹേഷ് ജയരാജ്,CPI,LDF,377,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,22,KOZHIKODE,വിജയലക്ഷ്മി(തങ്കു),CPI,LDF,311,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,23,KAYIKKARAKADAV,നിഷ റ്റി,BJP,NDA,478,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,24,PANIKKARKADAV,സഫിയത്ത് ബീവി എ,CPI(M),LDF,397,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,25,T T I,റഹിയാനത്ത്ബീവി.എസ്.,IUML,UDF,483,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,26,AYANIVELIKULANGARA VILLAGE,ബീനാ ജോണ്‍സണ്‍,INC,UDF,666,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,27,CHERUVELIL MUKKU,ശോഭന.എം,CPI(M),LDF,404,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,28,OTTATHILMUKKU,ആർ. സിന്ധു,CPI(M),LDF,458,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,29,NEDIYAVILA,മുഹമ്മദ് മുസ്തഫ (സായിപ്പ്‌ ),CPI,LDF,489,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,30,PAKALVEEDU,സിംലാല്‍ എസ്,INC,UDF,755,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,31,S K V SCHOOL,ബുഷ്റ ബീവി  എസ്,CPI(M),LDF,530,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,32,MANNINNAVILA,അബ്ദുള്‍ ലത്തീഫ്,CPI,LDF,720,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,33,PALLIKKAL,കെ. പുഷ്പാംഗദൻ,CPI(M),LDF,489,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,34,THURAYILKUNNU,ഇന്ദുലേഖ എസ്,CPI(M),LDF,448,2020
Kollam,Municipality/Corporation,M02007,Karunagappally,35,ALUMKADAV,അഡ്വ.ടി.പി സലിംകുമാര്‍,INC,UDF,816,2020
Kollam,Municipality/Corporation,C02002,Kollam,1,MARUTHADI,സുമി,INC,UDF,1929,2020
Kollam,Municipality/Corporation,C02002,Kollam,2,SAKTHIKULANGARA,എം.പുഷ്പാംഗദന്‍ (ബാബു),RSP,UDF,1647,2020
Kollam,Municipality/Corporation,C02002,Kollam,3,MEENATHUCHERY,രാജൂ നീലകണ്ഠൻ,CPI(M),LDF,1482,2020
Kollam,Municipality/Corporation,C02002,Kollam,4,KAVANAD,കൊല്ലം മധു,CPI,LDF,1040,2020
Kollam,Municipality/Corporation,C02002,Kollam,5,VALLIKEEZHU,എസ്സ്. ജയൻ,CPI(M),LDF,1768,2020
Kollam,Municipality/Corporation,C02002,Kollam,6,KUREEPUZHA WEST,ശ്രീലത,CPI(M),LDF,2009,2020
Kollam,Municipality/Corporation,C02002,Kollam,7,KUREEPUZHA,ഗിരിജാതുളസി,CPI(M),LDF,1899,2020
Kollam,Municipality/Corporation,C02002,Kollam,8,NEERAVIL,സിന്ധുറാണി,CPI(M),LDF,1996,2020
Kollam,Municipality/Corporation,C02002,Kollam,9,ANCHALUMMOODU,എസ്സ്. സ്വര്‍ണ്ണമ്മ,RSP,UDF,2358,2020
Kollam,Municipality/Corporation,C02002,Kollam,10,KADAVOOR,ഗിരിജാസന്തോഷ്,CPI,LDF,1908,2020
Kollam,Municipality/Corporation,C02002,Kollam,11,MATHILIL,ടെല്‍സ തോമസ് (സുമ),RSP,UDF,1242,2020
Kollam,Municipality/Corporation,C02002,Kollam,12,THEVALLY,ബി ഷൈലജ,BJP,NDA,1430,2020
Kollam,Municipality/Corporation,C02002,Kollam,13,VADAKKUMBHAGAM,ഹണി,CPI,LDF,1388,2020
Kollam,Municipality/Corporation,C02002,Kollam,14,ASRAMAM,സജിതാനന്ദ് ടീച്ചർ,BJP,NDA,1232,2020
Kollam,Municipality/Corporation,C02002,Kollam,15,ULIYAKOVIL,അഭിലാഷ് റ്റി. ആർ.,BJP,NDA,1533,2020
Kollam,Municipality/Corporation,C02002,Kollam,16,ULIYAKOVIL EAST,അമ്പിളി,CPI(M),LDF,1578,2020
