District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,20,PADINJAREKKARA,ഷെര്‍ലിജ,CPI(M),LDF,546,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,21,KUNNAPPALLI (SOUTH),ആരിഫ്,CPI(M),LDF,675,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,22,KALATHILAKKARA,സജിന,IUML,UDF,746,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,23,MARUKARA PARAMBU,അമ്പിളി,CPI(M),LDF,815,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,24,VALAYAM MOOCHI,ഷാഹുല്‍ ഹമീദ്,CPI(M),LDF,695,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,25,ASARIKKARA,നസീറ,CPI(M),LDF,567,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,26,THOTTAKKARA,നിഷ,IND,OTH,574,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,27,J N ROAD,ജാഫര്‍,IUML,UDF,537,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,28,J N ROAD CENTRAL,മുഹമ്മദ്  ഹനീഫ,CPI(M),LDF,847,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,29,THEKKINKODE,സരോജ,CPI(M),LDF,573,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,30,KAVUNGAL PARAMBA,മുഹമ്മദ് സുനില്‍,INC,UDF,421,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,31,PUTHUR,ഷാന്‍സി നന്ദകുമാർ,CPI(M),LDF,387,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,32,SANGEETHA,സന്തോഷ്​​കുമാർ,CPI(M),LDF,394,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,33,AALIKKAL,മുഹമ്മദ് മന്‍സൂര്‍,IND,OTH,421,2020
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,34,LEMMON VALLEY,പ്രവീണ്‍,CPI(M),LDF,457,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,1,AZHEEKKAL,സീനത്ത്.ഇ.കെ,CPI(M),LDF,649,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,2,PALLIKKADAVU,മുഹമ്മദ് ഇസ്മായില്‍,IUML,UDF,417,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,3,CHANA,രാധാകൃഷ്ണന്‍ കൈലാസംകളത്തില്‍,CPI(M),LDF,678,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,4,VELLEERI,മിനി  ജയപ്രകാശ്,INC,UDF,522,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,5,KUTTIKKAD,കവിത ബാലു,CPI(M),LDF,437,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,6,EZHUVATHIRUTHI,ഷാലി പ്രദീപ്,CPI(M),LDF,529,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,7,WELFAIR,സി. വി. സുധ,CPI(M),LDF,628,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,8,THEVARKSHETHRAM,വി.പി. പ്രബിഷ്,CPI(M),LDF,622,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,9,KOTTATHARA,ടി. മുഹമ്മദ് ബഷീര്‍,CPI(M),LDF,755,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,10,CHAMRAVATTOM,കെ. വി . ബാബു,CPI(M),LDF,492,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,11,EASWARAMANGALAM,നസീമ ഫിറോസ്‌,CPI(M),LDF,809,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,12,NAITHALLUR,ഷാഹുല്‍ ഹമീദ്,CPI(M),LDF,562,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,13,KOTTA,ഗിരീഷ്​​കുമാര്‍ (ബാബു ),BJP,NDA,517,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,14,ERIKKAMANNA,എ. അബ്ദുല്‍സലാം,CPI(M),LDF,581,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,15,PUZHAMBRAM,രജീഷ് ഊപ്പാല,CPI(M),LDF,465,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,16,BIYYAM,മുഹമ്മദ് ഫർഹാൻ ബിയ്യം,IUML,UDF,521,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,17,ANDITHODE,രഞ്ജിനി വടക്കുംമുറി,CPI(M),LDF,614,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,18,BOAT JETTY,പ്രിയങ്ക .വി.വി,INC,UDF,558,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,19,PULIKKAKADAVU,നസീമ ഇടക്കരകത്ത്,CPI(M),LDF,375,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,20,JUNCTION,പി. വി. അബ്ദുള്‍ ലത്തീഫ്,CPI(M),LDF,528,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,21,THEYYANGAD,ബിന്ദു സിദ്ധാര്‍ത്ഥന്‍,CPI(M),LDF,738,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,22,KARUKATHIRUTHI,ഇക് ബാല്‍ (മഞ്ചേരി ഇക് ബാല്‍),CPI(M),LDF,642,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,23,ATTUPURAM,ബിന്‍സി ഭാസ്ക്കര്‍,CPI(M),LDF,582,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,24,FISHERIES SCHOOL,വെള്ളാനി അശോകന്‍,CPI(M),LDF,449,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,25,KADAVAND SOUTH,ഐഷ അബ്ദു,IND,OTH,382,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,26,KADAVAND NORTH,റീന പ്രകാശന്‍,CPI(M),LDF,551,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,27,AYYAPPANKAVU,ബാബു,BJP,NDA,690,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,28,PALLAPRAM WEST,വി പി സുരേഷ്​​കുമാര്‍,CPI(M),LDF,594,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,29,UROOB NAGAR,വി എ ഷീന സുദേശൻ,CPI(M),LDF,655,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,30,PULLONATH ATHANI,സുഗുണന്‍,BJP,NDA,369,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,31,CHANTHAPADI,ശ്രീകല ചന്ദ്രന്‍,INC,UDF,419,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,32,THRIKKAVU EAST,ഷബ്ന ആസ്മി  (ഷബ്ന ടീച്ചർ),INC,UDF,506,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,33,THRIKKAVU,അനുപമ മുരളീധരന്‍,INC,UDF,639,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,34,VANDIPETTA,ബീവി,CPI(M),LDF,579,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,35,M.I.A,എം പി ഷബീറാബി,IUML,UDF,393,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,36,PUTHAMKULAM,സുലൈഖ (ആയിഷ),CPI(M),LDF,419,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,37,THEKKEPURAM,ഷാഫി,CPI(M),LDF,471,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,38,PARANKIVALAPPU,അബ്ദുല്‍ റാഷിദ് നാലകത്ത്,IUML,UDF,514,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,39,MUNICIPAL OFFICE,ആബിദ,CPI(M),LDF,413,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,40,CHERUPALLI,നിഷാദ്,CPI(M),LDF,613,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,41,PUTHUPONNANI SOUTH,ബാത്തിഷ,CPI(M),LDF,729,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,42,PUTHUPONNANI NORTH,പി.കെ ജംഷീന മൊയ്തു,INL,LDF,911,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,43,MAILANCHIKAD,ഒ.ഒ ഷംസു,INL,LDF,705,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,44,NAYADI COLONY,ആറ്റുപുറത്ത്  ശിവദാസന്‍,CPI(M),LDF,544,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,45,MURINHAZHI,സുനിതകുമാരി,CPI(M),LDF,549,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,46,M.E.S COLLEGE,സഹില കെ എം,CPI,LDF,518,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,47,MUKKADI,സവാദ് കുണ്ടുങ്ങല്‍,CPI(M),LDF,603,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,48,ALIYAR PALLI,ശരീക്കത്ത്,CPI(M),LDF,399,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,49,GOVT HOSPITAL,അജീന ജബ്ബാര്‍,CPI,LDF,488,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,50,MARAKADAVU,പൂളക്കൽ  സൈഫു,CPI(M),LDF,595,2020
Malappuram,Municipality/Corporation,M10042,Ponnani,51,MEENTHERUVU,ജംഷീന,CPI(M),LDF,556,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,1,Ottumpuram,കെ.പി.നിസാമുദ്ദീന്‍,IUML,UDF,775,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,2,Pariyapuram,കൃഷ്ണന്‍,BJP,NDA,468,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,3,Olappeedika,നൗഷാദ്,IUML,UDF,346,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,4,Malidhweep,ഫാത്തിമ,IUML,UDF,440,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,5,Attillam,മുഹമ്മദ് അഷ്റഫ്,IUML,UDF,360,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,6,Kunnumpuram North,സുമിത,BJP,NDA,492,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,7,Morya,റഷീദ് മോര്യ,IUML,UDF,489,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,8,Kunnumpuram South,ദേവകി,BJP,NDA,494,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,9,Kunnumpuram Central,അബ്ദുള്‍ റഹ്മാന്‍,IUML,UDF,435,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,10,Kunnumpuram East,ജയപ്രകാശ് മൂത്തേടത്ത്,INC,UDF,317,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,11,Panangatoor Central,മന്‍സൂര്‍,IUML,UDF,383,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,12,Panangatoor,സഫിയ ബഷീര്‍,IUML,UDF,573,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,13,Chanchery Parambu,പി.ടി .അക് ബര്‍,IND,OTH,478,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,14,Rayirimangalam East,രുഗ്മിണി സുന്ദരൻ,IND,OTH,511,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,15,Rayirimangalam West,ബീന.സി,BJP,NDA,480,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,16,Theyyala Railway Gate,റൂബി ഫൗസി ടീച്ചർ,IND,OTH,436,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,17,Kannanthali,സി.കെ.സുബൈദ,IUML,UDF,609,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,18,Kattilangadi,സുചിത്ര സന്തോഷ്,IND,OTH,344,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,19,Kattilangadi South,ആരിഫ സലീം,IND,OTH,476,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,20,Kattilangadi West,രാധിക. ടി,INC,UDF,396,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,21,Nadakkavu,ഇ.കുമാരി,IND,OTH,454,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,22,Tanur,നാസിറസിദ്ദീഖ്,IUML,UDF,511,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,23,Karadu,ഉമ്മുകുല്‍സു ടീച്ചര്‍,IND,OTH,498,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,24,Puthiya Kadappuram,എം.പി ഫൈസല്‍,IUML,UDF,662,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,25,Anjudi,ജസ്ന ബാനു പൗറകത്ത്,IUML,UDF,482,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,26,Cheeran Kadappuram,ഷിഹാബ് എസ്.പി,IUML,UDF,562,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,27,Vembalam Parambu,സുലൈഖ,IUML,UDF,481,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,28,Edakkadappuram South,നജ്മത്ത്,IUML,UDF,686,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,29,Edakkadappuram North,ഹനീഫ,IUML,UDF,580,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,30,Tanur Nagaram,മുസ്തഫ,INC,UDF,515,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,31,Harbour,ഉമ്മുകുല്‍സു,IUML,UDF,563,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,32,Elaram Kadappuram,സലാം,IUML,UDF,439,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,33,Tanur Central,സി.കെ.എം ബഷീര്‍,IUML,UDF,529,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,34,Civil Station,സുബൈര്‍,IUML,UDF,400,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,35,Chellikadu,ഷാഹിദ,IUML,UDF,565,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,36,C.H.C,അലി അക്ബര്‍,IUML,UDF,415,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,37,Pandarakkadappuram,ഹാബിദ് വടക്കയില്‍,IUML,UDF,705,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,38,Chappappadi,അഫ്സത്ത്,IUML,UDF,513,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,39,Albasar,ഹസീന,IUML,UDF,516,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,40,Kormman Kadappuram North,പി.പി ഷംസുദ്ദീന്‍,IUML,UDF,560,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,41,Chirakkal,ദിബീഷ്,BJP,NDA,503,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,42,Chirakkal North,ഗീത,BJP,NDA,605,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,43,Mukkola,ഷീന,BJP,NDA,468,2020
Malappuram,Municipality/Corporation,M10072,Thanoor,44,Companypady,വി.പി ബഷീർ,IUML,UDF,641,2020
Malappuram,Municipality/Corporation,M10043,Tirur,1,PORUR,അനിത ടീച്ചർ,CPI(M),LDF,491,2020
Malappuram,Municipality/Corporation,M10043,Tirur,2,THAZHEPALAM,പി റംല മുസ്തഫ,IUML,UDF,497,2020
Malappuram,Municipality/Corporation,M10043,Tirur,3,NADUVILANGADI,അബൂബക്കര്‍ കല്ലിങ്ങല്‍,IUML,UDF,685,2020
Malappuram,Municipality/Corporation,M10043,Tirur,4,POOKKAYIL,ബിജിത,IUML,UDF,403,2020
Malappuram,Municipality/Corporation,M10043,Tirur,5,PERUVAZHIYAMBALAM,കെ പി ജഫ്‌സൽ,IND,OTH,493,2020
Malappuram,Municipality/Corporation,M10043,Tirur,6,MICHABHOOMI,രാമന്‍കുട്ടി  പാങ്ങാട്ട്,INC,UDF,516,2020
Malappuram,Municipality/Corporation,M10043,Tirur,7,THUMARAKKAVU,പ്രസന്ന പയ്യാപ്പന്ത,IND,OTH,834,2020
Malappuram,Municipality/Corporation,M10043,Tirur,8,CHEMBRA NORTH,നാസ൪ മൂപ്പൻ,IUML,UDF,696,2020
Malappuram,Municipality/Corporation,M10043,Tirur,9,CHEMBRA,അബ്ദുറഹിമാന്‍ ( ബാവ),IUML,UDF,628,2020
Malappuram,Municipality/Corporation,M10043,Tirur,10,KANJIRAKUNDU,നസീമ ആളത്തിൽപറമ്പിൽ,IUML,UDF,646,2020
Malappuram,Municipality/Corporation,M10043,Tirur,11,MYLADIKKUNNU,ഫതിമത്ത് സജ്ന,IUML,UDF,522,2020
Malappuram,Municipality/Corporation,M10043,Tirur,12,ALINCHUVADU,ചെറാട്ടയിൽ സുബൈദ കുഞ്ഞൻ,INC,UDF,515,2020
Malappuram,Municipality/Corporation,M10043,Tirur,13,KOTT EAST,മുഹമ്മദ് ഷരീഫ്,IUML,UDF,610,2020
Malappuram,Municipality/Corporation,M10043,Tirur,14,PARANNEKKAD,സജ്​ന അൻസാർ,IUML,UDF,378,2020
Malappuram,Municipality/Corporation,M10043,Tirur,15,BUS STAND,സതീഷ്.ടി.പി,IND,OTH,432,2020
Malappuram,Municipality/Corporation,M10043,Tirur,16,VARIYATHARA,ഐ പി സീനത്ത്,IUML,UDF,293,2020
Malappuram,Municipality/Corporation,M10043,Tirur,17,KALLINGAL,അബ്ദുളളക്കുട്ടി,IUML,UDF,399,2020
Malappuram,Municipality/Corporation,M10043,Tirur,18,KOTT WEST,ഹാസില ടീച്ചർ,IND,OTH,404,2020
Malappuram,Municipality/Corporation,M10043,Tirur,19,PANAMBALAM,റസിയ മേലേപീടിയേക്കൽ,IUML,UDF,543,2020
Malappuram,Municipality/Corporation,M10043,Tirur,20,EZHUR EAST,ആസിയ മോള്‍ പുന്നയിൽ,IND,OTH,461,2020
Malappuram,Municipality/Corporation,M10043,Tirur,21,KOLAR KUNDU,ഐ പി സാജിറ,IND,OTH,589,2020
Malappuram,Municipality/Corporation,M10043,Tirur,22,THALAPPALLIPADAM,ഷാഹുല്‍ ഹമീദ്,IUML,UDF,570,2020
Malappuram,Municipality/Corporation,M10043,Tirur,23,MUTHUR,യാസിന്‍,IND,OTH,251,2020
Malappuram,Municipality/Corporation,M10043,Tirur,24,EZHUR WEST,അമ്മേങ്ങര സീനത്ത് റഹ്മാൻ,IND,OTH,474,2020
Malappuram,Municipality/Corporation,M10043,Tirur,25,EZHUR SOUTH,സി നജീബുദ്ധീന്‍,CPI(M),LDF,630,2020
Malappuram,Municipality/Corporation,M10043,Tirur,26,KOOTHUPARAMBU,മീര്‍ഷാദ് പാറയിൽ,CPI(M),LDF,644,2020
Malappuram,Municipality/Corporation,M10043,Tirur,27,THEKKUMURI EAST,ഷാനവാസ് പി,IND,OTH,671,2020
Malappuram,Municipality/Corporation,M10043,Tirur,28,THEKKUMURI  SOUTH,വി നന്ദന്‍ മാസ്റ്റർ,CPI,LDF,305,2020
Malappuram,Municipality/Corporation,M10043,Tirur,29,PATTUPARAMBU,സരോജാ ദേവി,CPI(M),LDF,397,2020
Malappuram,Municipality/Corporation,M10043,Tirur,30,SOUTH ANNARA,ഹാരിസ് വി പി,IUML,UDF,641,2020
Malappuram,Municipality/Corporation,M10043,Tirur,31,ILLATHA PARAMBU,അഡ്വ. എസ്. ഗിരീഷ്,CPI(M),LDF,267,2020
Malappuram,Municipality/Corporation,M10043,Tirur,32,TRIKKANDIYUR,നിര്‍മ്മലാകുട്ടികൃഷ്ണൻ,BJP,NDA,235,2020
Malappuram,Municipality/Corporation,M10043,Tirur,33,VISHUPPADAM,അമ്പാടിവളപ്പില്‍ സീതാലക്ഷ്മി,CPI(M),LDF,319,2020
Malappuram,Municipality/Corporation,M10043,Tirur,34,TRIKKANDIYUR EAST,അഡ്വ. ജീന ഭാസ്ക്കര്‍,IND,OTH,278,2020
Malappuram,Municipality/Corporation,M10043,Tirur,35,POONGOTTUKULAM,ഷബീറലി (ബാവ),CPI(M),LDF,323,2020
Malappuram,Municipality/Corporation,M10043,Tirur,36,THUNCHAN PARAMBU,ഇന്ദിരാകൃഷ്ണൻ,CPI(M),LDF,516,2020
Malappuram,Municipality/Corporation,M10043,Tirur,37,TOWN HALL,അബ്ദുസലാം മാസ്റ്റർ കെ കെ,IUML,UDF,421,2020
Malappuram,Municipality/Corporation,M10043,Tirur,38,NORTH ANNARA,കദീജാ യൂസഫ്,CPI(M),LDF,594,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,1,Thrikkulam Palathingal,സമീന മൂഴിക്കല്‍,IUML,UDF,448,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,2,Pathinarungal,മുസ്തഫ പാലാത്ത്,IUML,UDF,571,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,3,Karayil,അബ്ദുല്‍ അസീസ്,INC,UDF,268,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,4,Kakkunnathupara,അബ്ദു റസാക്ക്,IUML,UDF,419,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,5,Pantharangadi,മുഹമ്മദാലി (അലി സി.എം.),IND,OTH,245,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,6,Kariparambu,ജയശ്രീ,CMPCC(CPJ),UDF,606,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,7,Manipadam,ആയിഷുമ്മു വെള്ളാനവളപ്പിൽ,IND,OTH,486,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,8,Chemmadu North,ഹംസ,CMPCC(CPJ),UDF,253,2020
Malappuram,Municipality/Corporation,M10075,Tirurangadi,9,Mampuram,ചക്കംപറമ്പില്‍ സുഹ്റാബി,INC,UDF,317,2020
